generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1170,8.838535785675049,0.84512204,0.8451208472251892,5.781650543212891e-06,0.8450925350189209,15.487796,15.487915277481079
1171,8.844103574752808,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1172,8.850342512130737,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1173,8.85581636428833,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1174,8.861598253250122,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1175,8.867693424224854,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1176,8.873573303222656,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1177,8.878944873809814,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1178,8.885201454162598,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1179,8.891457557678223,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1180,8.898674964904785,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1181,8.904026985168457,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1182,8.90986967086792,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1183,8.915908813476562,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1184,8.92185378074646,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1185,8.928680181503296,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1186,8.93504524230957,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1187,8.941163778305054,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1188,8.947466135025024,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1189,8.953649044036865,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1190,8.95868468284607,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1191,8.96351671218872,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1192,8.96920108795166,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1193,8.976210117340088,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1194,8.98290228843689,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1195,8.989116907119751,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1196,8.994935512542725,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1197,8.999958753585815,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1198,9.005979299545288,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1199,9.011179685592651,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1200,9.018334865570068,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1201,9.02533221244812,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1202,9.031511306762695,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1203,9.038029909133911,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1204,9.044202089309692,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1205,9.0502769947052,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1206,9.055187225341797,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1207,9.060485601425171,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1208,9.06708574295044,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1209,9.073524236679077,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1210,9.079399347305298,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1211,9.085051536560059,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1212,9.0901517868042,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1213,9.09617805480957,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1214,9.102633237838745,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1215,9.108464002609253,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1216,9.115031003952026,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1217,9.12006139755249,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1218,9.126363754272461,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1219,9.133163690567017,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1220,9.138426065444946,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1221,9.144139528274536,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1222,9.149821758270264,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1223,9.154605865478516,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1224,9.160060167312622,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1225,9.165378093719482,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1226,9.170831203460693,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1227,9.17587685585022,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1228,9.180664539337158,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1229,9.186691522598267,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1230,9.191611051559448,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1231,9.19734787940979,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1232,9.202948570251465,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1233,9.20905876159668,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1234,9.214292287826538,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1235,9.21959137916565,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1236,9.225992679595947,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1237,9.232073307037354,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1238,9.238359928131104,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1239,9.243710041046143,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1240,9.249569177627563,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1241,9.25547456741333,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1242,9.261244058609009,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1243,9.267863988876343,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1244,9.273323774337769,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1245,9.278246879577637,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1246,9.283518075942993,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1247,9.289619207382202,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1248,9.294846296310425,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1249,9.299548387527466,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1250,9.30597996711731,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1251,9.311561822891235,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1252,9.317667722702026,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1253,9.322839260101318,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1254,9.328416347503662,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1255,9.33354377746582,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1256,9.339479446411133,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1257,9.345735549926758,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1258,9.351097345352173,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1259,9.356813192367554,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1260,9.362832307815552,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1261,9.368658781051636,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1262,9.374785423278809,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1263,9.37977910041809,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1264,9.386197566986084,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1265,9.39168930053711,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1266,9.396400213241577,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1267,9.402942180633545,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1268,9.410583019256592,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1269,9.415950775146484,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1270,9.421094179153442,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1271,9.42730975151062,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1272,9.433376789093018,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1273,9.439440488815308,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1274,9.444722414016724,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1275,9.450191259384155,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1276,9.45645022392273,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1277,9.461129665374756,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1278,9.467083215713501,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1279,9.472147226333618,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1280,9.47837495803833,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1281,9.483417987823486,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1282,9.487967014312744,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1283,9.492732286453247,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1284,9.4981210231781,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1285,9.503274917602539,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1286,9.5086088180542,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1287,9.514304876327515,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1288,9.520700931549072,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1289,9.526688575744629,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1290,9.532312870025635,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1291,9.537370204925537,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1292,9.543526411056519,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1293,9.549642324447632,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1294,9.554969310760498,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1295,9.560354471206665,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1296,9.566171884536743,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1297,9.571622133255005,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1298,9.578123569488525,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1299,9.583003997802734,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1300,9.589086294174194,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1301,9.594878196716309,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1302,9.599676847457886,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1303,9.605420589447021,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1304,9.611146450042725,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1305,9.61682677268982,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1306,9.622398138046265,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1307,9.627623796463013,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1308,9.633938550949097,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1309,9.639972448348999,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1310,9.646544933319092,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1311,9.652221441268921,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1312,9.657488584518433,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1313,9.664379119873047,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1314,9.670535326004028,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1315,9.675447463989258,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1316,9.681546688079834,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1317,9.686555624008179,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1318,9.692596435546875,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1319,9.69849419593811,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1320,9.704485416412354,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1321,9.71007227897644,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1322,9.715813875198364,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1323,9.72105097770691,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1324,9.726650476455688,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1325,9.732883214950562,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1326,9.739190101623535,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1327,9.744192361831665,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1328,9.750165462493896,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1329,9.755475759506226,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1330,9.761660099029541,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1331,9.767973184585571,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1332,9.77366590499878,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1333,9.780112743377686,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1334,9.786032438278198,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1335,9.792343616485596,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1336,9.798193216323853,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1337,9.804008722305298,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1338,9.809105157852173,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1339,9.814473390579224,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1340,9.819506168365479,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1341,9.82564926147461,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1342,9.831960201263428,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1343,9.838116645812988,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1344,9.843410015106201,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1345,9.85106897354126,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1346,9.857863664627075,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1347,9.864023923873901,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1348,9.870491027832031,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1349,9.875678062438965,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1350,9.882045984268188,0.84512204,0.8451220989227295,5.960464477539063e-08,0.8451220393180847,15.487796,15.48779010772705
1351,9.892541885375977,0.84511286,0.8423674702644348,0.002417651005089283,0.8369411826133728,15.488714,15.763252973556519
1352,9.905330419540405,0.84511286,0.8443748354911804,0.0008592657977715135,0.8422420620918274,15.488714,15.562516450881958
1353,9.911529302597046,0.84511286,0.8450131416320801,0.00018041250586975366,0.8445237278938293,15.488714,15.498685836791992
1354,9.918565034866333,0.84511286,0.8451060652732849,8.882743713911623e-06,0.8450943231582642,15.488714,15.489393472671509
1355,9.924534559249878,0.84511286,0.8451128602027893,0.0,0.8451128602027893,15.488714,15.48871397972107
1356,9.929766416549683,0.84511286,0.8451128602027893,0.0,0.8451128602027893,15.488714,15.48871397972107
1357,9.940605878829956,0.8451294,0.8414719104766846,0.0034683644771575928,0.8344242572784424,15.487062,15.852808952331543
1358,9.95445704460144,0.8451294,0.8442938327789307,0.000877648766618222,0.8425966501235962,15.487062,15.570616722106934
1359,9.959463357925415,0.8451294,0.8450576663017273,7.117828499758616e-05,0.8448747396469116,15.487062,15.49423336982727
1360,9.964945077896118,0.8451294,0.8450998663902283,4.921190702589229e-05,0.8450168967247009,15.487062,15.490013360977173
1361,9.97091007232666,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1362,9.975857973098755,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1363,9.981948137283325,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1364,9.988691091537476,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1365,9.993988037109375,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1366,10.000118017196655,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1367,10.005765914916992,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1368,10.012103080749512,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1369,10.018231868743896,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1370,10.02436900138855,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1371,10.030572414398193,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1372,10.036276578903198,0.8451294,0.8451294898986816,1.1920928955078125e-07,0.8451293706893921,15.487062,15.487051010131836
1373,10.0422842502594,0.8453409,0.8451379537582397,4.1452771256444976e-05,0.8451293706893921,15.465909,15.486204624176025
1374,10.055275917053223,0.8454645,0.8451653122901917,8.888853335520253e-05,0.8451293706893921,15.4535475,15.483468770980835
1375,10.067560195922852,0.8454645,0.8452136516571045,0.00012500917364377528,0.8451293706893921,15.4535475,15.47863483428955
1376,10.073928117752075,0.84556085,0.845298707485199,0.00014295151049736887,0.8451293706893921,15.443915,15.470129251480103
1377,10.086172819137573,0.84556085,0.8454165458679199,9.418007539352402e-05,0.845240592956543,15.443915,15.458345413208008
1378,10.09182596206665,0.8456088,0.8454989790916443,5.438973312266171e-05,0.8454120755195618,15.439123,15.450102090835571
1379,10.104331254959106,0.8456088,0.8455531597137451,3.1997598853195086e-05,0.8454979658126831,15.439123,15.444684028625488
1380,10.110159397125244,0.8456088,0.8455752730369568,1.9532444639480673e-05,0.8455457091331482,15.439123,15.442472696304321
1381,10.115780591964722,0.8456088,0.8455927968025208,1.5132871340028942e-05,0.8455697298049927,15.439123,15.440720319747925
1382,10.121906995773315,0.8456088,0.8456045389175415,8.405442713410594e-06,0.8455847501754761,15.439123,15.43954610824585
1383,10.127678155899048,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1384,10.133957386016846,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1385,10.139196157455444,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1386,10.145427227020264,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1387,10.151535272598267,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1388,10.157357215881348,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1389,10.162927865982056,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1390,10.169018268585205,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1391,10.174165964126587,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1392,10.179505348205566,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1393,10.18468189239502,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1394,10.190526485443115,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1395,10.196375608444214,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1396,10.20271897315979,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1397,10.208494186401367,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1398,10.215147018432617,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1399,10.221449851989746,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1400,10.226513624191284,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1401,10.231574058532715,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1402,10.237061262130737,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1403,10.24349308013916,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1404,10.249100685119629,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1405,10.254942417144775,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1406,10.26095461845398,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1407,10.265968322753906,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1408,10.27221131324768,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1409,10.278732538223267,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
