generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1203,32.38372826576233,0.8754229,0.8753325939178467,2.5928513423423283e-05,0.8753224015235901,12.45771,12.466740608215332
1204,32.40734052658081,0.875423,0.8753442168235779,3.674398612929508e-05,0.8753232955932617,12.457699,12.465578317642212
1205,32.435651540756226,0.875423,0.8753653168678284,4.376244032755494e-05,0.8753232955932617,12.457699,12.463468313217163
1206,32.45875144004822,0.875423,0.8754043579101562,2.554710408730898e-05,0.8753657341003418,12.457699,12.459564208984375
1207,32.483325242996216,0.875423,0.8754228949546814,4.734546621421032e-08,0.8754228949546814,12.457699,12.45771050453186
1208,32.50472712516785,0.875423,0.8754228949546814,6.758531156947356e-08,0.8754228949546814,12.457699,12.45771050453186
1209,32.52732467651367,0.875423,0.8754229545593262,5.960464477539063e-08,0.8754228949546814,12.457699,12.457704544067383
1210,32.54983401298523,0.8754435,0.8754231333732605,1.5772052393003833e-06,0.875423014163971,12.455648,12.45768666267395
1211,32.57755088806152,0.87544686,0.8754234313964844,2.870965772672207e-06,0.875423014163971,12.455315,12.457656860351562
1212,32.60639309883118,0.8754789,0.8754246830940247,6.651533112744801e-06,0.875423014163971,12.452107,12.457531690597534
1213,32.63571333885193,0.87548256,0.87542724609375,1.1243383596593048e-05,0.875423014163971,12.451744,12.457275390625
1214,32.666664838790894,0.87548256,0.8754323124885559,1.608708407729864e-05,0.875423014163971,12.451744,12.45676875114441
1215,32.690075397491455,0.87548405,0.8754410743713379,1.8788095985655673e-05,0.875423014163971,12.451595,12.455892562866211
1216,32.71901488304138,0.87548405,0.8754569292068481,1.4710944924445357e-05,0.8754435181617737,12.451595,12.454307079315186
1217,32.740565061569214,0.87548405,0.8754686713218689,1.4326437849376816e-05,0.8754504919052124,12.451595,12.45313286781311
1218,32.76223015785217,0.87548405,0.8754818439483643,1.7391610072081676e-06,0.8754789233207703,12.451595,12.451815605163574
1219,32.7839469909668,0.87548405,0.8754832148551941,7.34380421363312e-07,0.8754825592041016,12.451595,12.45167851448059
1220,32.806079626083374,0.87548405,0.8754837512969971,5.920416015214869e-07,0.8754825592041016,12.451595,12.451624870300293
1221,32.828267335891724,0.87548405,0.8754841089248657,5.960464477539063e-08,0.875484049320221,12.451595,12.451589107513428
1222,32.85019850730896,0.8756548,0.875485360622406,1.3600262718682643e-05,0.875484049320221,12.434519,12.4514639377594
1223,32.87827944755554,0.8756548,0.8754879832267761,2.334171222173609e-05,0.875484049320221,12.434519,12.451201677322388
1224,32.90222454071045,0.8756548,0.875495195388794,3.9790938899386674e-05,0.875484049320221,12.434519,12.450480461120605
1225,32.92422032356262,0.8756548,0.8755089044570923,5.683285780833103e-05,0.875484049320221,12.434519,12.449109554290771
1226,32.94686198234558,0.8756549,0.875531792640686,7.101622031768784e-05,0.875484049320221,12.434512,12.446820735931396
1227,32.97611927986145,0.8757052,0.875586748123169,7.493060547858477e-05,0.875484049320221,12.4294815,12.441325187683105
1228,33.005616903305054,0.87570566,0.8756573796272278,1.357733526674565e-05,0.8756482005119324,12.429434,12.434262037277222
1229,33.037219762802124,0.87570995,0.8756634593009949,1.8242391888634302e-05,0.8756548166275024,12.429005,12.433654069900513
1230,33.06937384605408,0.87570995,0.8756726384162903,2.302317261637654e-05,0.8756548166275024,12.429005,12.432736158370972
1231,33.092411518096924,0.87583053,0.8756901025772095,2.8683518394245766e-05,0.8756563663482666,12.416946,12.430989742279053
1232,33.12072801589966,0.875863,0.8757141828536987,3.240772639401257e-05,0.8757020235061646,12.413698,12.428581714630127
1233,33.15178823471069,0.875863,0.8757253289222717,4.5212917029857635e-05,0.8757051825523376,12.413698,12.427467107772827
1234,33.17470741271973,0.8758631,0.8757460713386536,5.8989127865061164e-05,0.8757057189941406,12.413692,12.425392866134644
1235,33.203625202178955,0.8758631,0.8757855296134949,6.440321158152074e-05,0.8757099509239197,12.413692,12.421447038650513
1236,33.226357221603394,0.8758646,0.8758456110954285,1.352242998109432e-05,0.8758215308189392,12.413538,12.415438890457153
1237,33.25475025177002,0.8758687,0.8758572340011597,5.5215014072018676e-06,0.8758487105369568,12.413132,12.414276599884033
1238,33.28490161895752,0.8758714,0.8758626580238342,2.2768633698433405e-06,0.8758538961410522,12.412858,12.413734197616577
1239,33.31395244598389,0.87589204,0.8758639097213745,2.7508497169037582e-06,0.8758630156517029,12.410795,12.413609027862549
1240,33.34401559829712,0.875936,0.8758662343025208,9.963782758859452e-06,0.8758630752563477,12.406403,12.413376569747925
1241,33.37389087677002,0.8759464,0.8758708238601685,1.724644062051084e-05,0.8758630752563477,12.405359,12.412917613983154
1242,33.404144525527954,0.8759497,0.8758785724639893,2.5009041564771906e-05,0.8758646249771118,12.405032,12.412142753601074
1243,33.43386125564575,0.8759526,0.8758917450904846,3.175495658069849e-05,0.8758686184883118,12.404739,12.410825490951538
1244,33.46209216117859,0.87601745,0.8759167194366455,3.208948692190461e-05,0.8758695721626282,12.398254,12.40832805633545
1245,33.49082279205322,0.87601745,0.8759444355964661,1.1122268006147351e-05,0.875929057598114,12.398254,12.405556440353394
1246,33.514041900634766,0.8761206,0.8759537935256958,1.9981322111561894e-05,0.8759464025497437,12.387938,12.40462064743042
1247,33.54305052757263,0.8761207,0.8759633302688599,3.625318277045153e-05,0.8759496808052063,12.387932,12.403666973114014
1248,33.572256565093994,0.8761237,0.8759818077087402,5.574974784394726e-05,0.8759518265724182,12.387628,12.401819229125977
1249,33.6023223400116,0.8761238,0.8760159015655518,6.778278475394472e-05,0.8759526014328003,12.387621,12.398409843444824
1250,33.632697343826294,0.8761238,0.876081645488739,3.9167975046439096e-05,0.8760174512863159,12.387621,12.391835451126099
1251,33.65606474876404,0.8761238,0.8761116862297058,1.9698074538609944e-05,0.8760740756988525,12.387621,12.388831377029419
1252,33.67818260192871,0.8761238,0.8761231303215027,1.0404932027086033e-06,0.8761206865310669,12.387621,12.387686967849731
1253,33.70144963264465,0.8761238,0.8761237263679504,3.0503649384172604e-08,0.8761236667633057,12.387621,12.387627363204956
1254,33.72344446182251,0.8761238,0.8761237859725952,5.058457830386942e-08,0.8761237263679504,12.387621,12.387621402740479
1255,33.74532389640808,0.8761238,0.8761237859725952,3.929044112283009e-08,0.8761237263679504,12.387621,12.387621402740479
1256,33.76809096336365,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1257,33.78794860839844,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1258,33.81055188179016,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1259,33.83408737182617,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1260,33.85572147369385,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1261,33.87908482551575,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1262,33.902451515197754,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1263,33.92509150505066,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1264,33.947967290878296,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1265,33.970598220825195,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1266,33.99336552619934,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1267,34.016469955444336,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1268,34.038732290267944,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1269,34.061713218688965,0.8761238,0.8761237859725952,0.0,0.8761237859725952,12.387621,12.387621402740479
1270,34.083840131759644,0.87615377,0.8761239647865295,2.306200485691079e-06,0.8761237859725952,12.384624,12.387603521347046
1271,34.11443591117859,0.87615377,0.8761248588562012,5.5638056437601335e-06,0.8761237859725952,12.384624,12.387514114379883
1272,34.13659191131592,0.87615377,0.876126229763031,8.286528100143187e-06,0.8761237859725952,12.384624,12.3873770236969
1273,34.159459352493286,0.87615377,0.8761286735534668,1.1092872227891348e-05,0.8761237859725952,12.384624,12.38713264465332
1274,34.18081283569336,0.87615377,0.8761342167854309,1.4254632333177142e-05,0.8761237859725952,12.384624,12.38657832145691
1275,34.20181751251221,0.87615377,0.8761438727378845,1.4101382475928403e-05,0.8761237859725952,12.384624,12.385612726211548
1276,34.22384595870972,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1277,34.24641561508179,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1278,34.26881122589111,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1279,34.290937662124634,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1280,34.31266975402832,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1281,34.33488416671753,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1282,34.3550751209259,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1283,34.377530097961426,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1284,34.39966893196106,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1285,34.4217050075531,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1286,34.4426589012146,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1287,34.465651750564575,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1288,34.487932205200195,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1289,34.50922393798828,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1290,34.53143262863159,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1291,34.55392408370972,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1292,34.57595753669739,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1293,34.598034143447876,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1294,34.62004327774048,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1295,34.64199423789978,0.87615377,0.876153826713562,5.960464477539063e-08,0.8761537671089172,12.384624,12.384617328643799
1296,34.683454751968384,0.8768521,0.8725141882896423,0.0029402689542621374,0.8665798902511597,12.314791,12.748581171035767
1297,34.713335037231445,0.8768521,0.8750535845756531,0.0010531776351854205,0.8729459643363953,12.314791,12.494641542434692
1298,34.75093698501587,0.8768521,0.8759363889694214,0.00047515364713035524,0.875153660774231,12.314791,12.406361103057861
1299,34.78080177307129,0.8768521,0.8763169646263123,0.00035104266135022044,0.8759433627128601,12.314791,12.368303537368774
1300,34.80968737602234,0.8768521,0.8765596747398376,0.00032410616404376924,0.8761537671089172,12.314791,12.344032526016235
1301,34.8324294090271,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1302,34.85519623756409,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1303,34.878745317459106,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1304,34.901968479156494,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1305,34.92421102523804,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1306,34.947941064834595,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1307,34.97019696235657,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1308,34.99140954017639,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1309,35.014729738235474,0.8768521,0.8768521547317505,5.960464477539063e-08,0.8768520951271057,12.314791,12.314784526824951
1310,35.03840494155884,0.8768528,0.8768521547317505,7.804079871220893e-08,0.8768520951271057,12.314719,12.314784526824951
1311,35.0697078704834,0.8768528,0.8768521547317505,1.1706119806831339e-07,0.8768520951271057,12.314719,12.314784526824951
1312,35.09411001205444,0.8768528,0.8768521547317505,1.7008598263146268e-07,0.8768520951271057,12.314719,12.314784526824951
1313,35.116414308547974,0.8768528,0.8768522143363953,2.528810796320613e-07,0.8768520951271057,12.314719,12.314778566360474
1314,35.1375572681427,0.8768528,0.8768523931503296,3.424026147058612e-07,0.8768520951271057,12.314719,12.314760684967041
1315,35.15990471839905,0.8768528,0.8768525719642639,3.4682091154536465e-07,0.8768520951271057,12.314719,12.314742803573608
1316,35.182223081588745,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1317,35.203484296798706,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1318,35.22511076927185,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1319,35.24658679962158,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1320,35.267102003097534,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1321,35.287394523620605,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1322,35.30917239189148,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1323,35.32944893836975,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1324,35.35220909118652,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1325,35.37371063232422,0.8768528,0.8768528699874878,5.960464477539063e-08,0.876852810382843,12.314719,12.31471300125122
1326,35.39361643791199,0.8768831,0.8768530488014221,2.329851440663333e-06,0.876852810382843,12.311691,12.314695119857788
1327,35.423237323760986,0.87688315,0.8768535852432251,4.618803814082639e-06,0.876852810382843,12.311686,12.31464147567749
1328,35.4525682926178,0.87688404,0.8768544793128967,6.844480139989173e-06,0.876852810382843,12.311596,12.314552068710327
1329,35.48072290420532,0.8768841,0.8768568634986877,1.0238478353130631e-05,0.876852810382843,12.31159,12.314313650131226
1330,35.51038455963135,0.87688416,0.8768605589866638,1.3355525879887864e-05,0.876852810382843,12.3115835,12.313944101333618
1331,35.539660930633545,0.8769366,0.8768681287765503,1.6287860489683226e-05,0.876852810382843,12.306338,12.31318712234497
1332,35.56912708282471,0.8769366,0.8768821954727173,9.956392204912845e-06,0.8768528699874878,12.306338,12.311780452728271
1333,35.59098792076111,0.8769366,0.8768861889839172,1.0081757864099927e-05,0.8768840432167053,12.306338,12.311381101608276
1334,35.61255669593811,0.87696785,0.8768900632858276,1.7068010492948815e-05,0.8768840432167053,12.303215,12.310993671417236
1335,35.641499042510986,0.87696785,0.8768979907035828,2.508079523977358e-05,0.8768841028213501,12.303215,12.310200929641724
1336,35.663917779922485,0.8769775,0.8769131898880005,3.105737050645985e-05,0.8768841624259949,12.30225,12.308681011199951
1337,35.69405150413513,0.8769775,0.8769396543502808,2.1856152670807205e-05,0.8768919110298157,12.30225,12.306034564971924
1338,35.71596121788025,0.8769775,0.8769571185112,1.4768551409360953e-05,0.8769366145133972,12.30225,12.304288148880005
1339,35.738744497299194,0.8769775,0.8769702911376953,4.601133696269244e-06,0.87696373462677,12.30225,12.302970886230469
1340,35.76097083091736,0.8769775,0.8769742250442505,4.198986061965115e-06,0.8769678473472595,12.30225,12.302577495574951
1341,35.78295183181763,0.8769775,0.8769774436950684,5.960464477539063e-08,0.8769773840904236,12.30225,12.302255630493164
1342,35.8047080039978,0.8769775,0.8769775629043579,5.960464477539063e-08,0.8769775032997131,12.30225,12.302243709564209
1343,35.82751107215881,0.8769779,0.8769775629043579,6.551994147230289e-08,0.8769775032997131,12.302208,12.302243709564209
1344,35.85438847541809,0.87707937,0.8769782185554504,7.835854376025964e-06,0.8769775032997131,12.292063,12.302178144454956
1345,35.8839795589447,0.8770795,0.8769793510437012,1.3493744518200401e-05,0.8769775032997131,12.292051,12.302064895629883
1346,35.9131805896759,0.8770842,0.876984715461731,2.5615199774620123e-05,0.8769775032997131,12.29158,12.301528453826904
1347,35.94335865974426,0.8770842,0.8769946098327637,3.592612119973637e-05,0.8769775032997131,12.29158,12.300539016723633
1348,35.965604066848755,0.8770842,0.8770139813423157,4.382523547974415e-05,0.8769775032997131,12.29158,12.298601865768433
1349,35.987828731536865,0.8770842,0.8770564198493958,2.9263890610309318e-05,0.8770079016685486,12.29158,12.294358015060425
1350,36.011523962020874,0.8770842,0.8770812153816223,2.2734545837010955e-06,0.8770793676376343,12.29158,12.291878461837769
1351,36.03542399406433,0.8770842,0.8770829439163208,2.056704715869273e-06,0.8770794868469238,12.29158,12.29170560836792
1352,36.05886363983154,0.8770842,0.8770840764045715,1.1920928955078125e-07,0.8770841956138611,12.29158,12.291592359542847
1353,36.083109855651855,0.8770842,0.8770840764045715,1.1920928955078125e-07,0.8770841956138611,12.29158,12.291592359542847
1354,36.10606908798218,0.8770842,0.8770840764045715,1.1920928955078125e-07,0.8770841956138611,12.29158,12.291592359542847
1355,36.12799024581909,0.87721014,0.8770848512649536,9.6883313744911e-06,0.8770841956138611,12.278986,12.291514873504639
1356,36.15583801269531,0.8772525,0.8770866394042969,1.874025292636361e-05,0.8770841956138611,12.274748,12.291336059570312
1357,36.18674945831299,0.8773456,0.8770970702171326,4.816585351363756e-05,0.8770841956138611,12.265438,12.290292978286743
1358,36.21707892417908,0.87734824,0.8771166205406189,7.683348667342216e-05,0.8770841956138611,12.265176,12.28833794593811
1359,36.24966621398926,0.87734824,0.8771589398384094,0.00010566060518613085,0.8770841956138611,12.265176,12.284106016159058
1360,36.27191734313965,0.87734824,0.8772308826446533,0.00010926216782536358,0.8770841956138611,12.265176,12.276911735534668
1361,36.29466962814331,0.87734824,0.8773273229598999,2.4763650799286552e-05,0.8772525191307068,12.265176,12.26726770401001
1362,36.31686735153198,0.8773498,0.8773436546325684,6.395769105438376e-06,0.8773303627967834,12.26502,12.265634536743164
1363,36.34628248214722,0.8773498,0.8773472905158997,1.3005824257561471e-06,0.877345621585846,12.26502,12.265270948410034
1364,36.36877632141113,0.8773498,0.8773484230041504,3.910701593667909e-07,0.8773482441902161,12.26502,12.265157699584961
1365,36.390578269958496,0.8773498,0.8773486018180847,5.659826456394512e-07,0.8773482441902161,12.26502,12.265139818191528
1366,36.41287279129028,0.8773498,0.877348780632019,7.338186946981295e-07,0.8773482441902161,12.26502,12.265121936798096
1367,36.43588614463806,0.8773498,0.877349317073822,7.145162044253084e-07,0.8773482441902161,12.26502,12.265068292617798
1368,36.456520318984985,0.8773498,0.8773497343063354,5.960464477539063e-08,0.8773497939109802,12.26502,12.265026569366455
1369,36.4780969619751,0.8774213,0.8773502111434937,5.501876330527011e-06,0.8773497939109802,12.257868,12.264978885650635
1370,36.50906944274902,0.87746894,0.8773516416549683,1.311230516876094e-05,0.8773497939109802,12.253105,12.264835834503174
1371,36.539257526397705,0.87746894,0.8773564100265503,2.508051875338424e-05,0.8773497939109802,12.253105,12.26435899734497
1372,36.562387466430664,0.877473,0.8773651123046875,3.739690509974025e-05,0.8773497939109802,12.252701,12.26348876953125
1373,36.59124755859375,0.877473,0.8773859739303589,5.123375740367919e-05,0.8773497939109802,12.252701,12.261402606964111
1374,36.61298942565918,0.877473,0.8774268627166748,5.1549617637647316e-05,0.8773497939109802,12.252701,12.25731372833252
1375,36.6343047618866,0.877473,0.8774705529212952,1.9041527821173077e-06,0.8774675130844116,12.252701,12.252944707870483
1376,36.6577684879303,0.877473,0.8774722218513489,8.707758638593077e-07,0.8774689435958862,12.252701,12.252777814865112
1377,36.68079471588135,0.877473,0.8774729371070862,3.475518042250769e-07,0.8774715662002563,12.252701,12.252706289291382
1378,36.703508615493774,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1379,36.72593450546265,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1380,36.74734711647034,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1381,36.770697355270386,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1382,36.79368281364441,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1383,36.815563917160034,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1384,36.838083028793335,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1385,36.860207080841064,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1386,36.88337254524231,0.877473,0.877472996711731,0.0,0.877472996711731,12.252701,12.252700328826904
1387,36.90617251396179,0.8774763,0.877472996711731,2.5292291638834286e-07,0.877472996711731,12.252373,12.252700328826904
1388,36.93613076210022,0.8774763,0.877472996711731,5.058458327766857e-07,0.877472996711731,12.252373,12.252700328826904
1389,36.958892583847046,0.8774763,0.8774732947349548,9.207250286635826e-07,0.877472996711731,12.252373,12.252670526504517
1390,36.981714725494385,0.8774763,0.8774735331535339,1.2650366443267558e-06,0.877472996711731,12.252373,12.252646684646606
1391,37.00511717796326,0.8774763,0.8774741888046265,1.5792519434398855e-06,0.877472996711731,12.252373,12.252581119537354
1392,37.0264093875885,0.8774763,0.877475380897522,1.4367400353876292e-06,0.877472996711731,12.252373,12.252461910247803
1393,37.047937870025635,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1394,37.07185220718384,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1395,37.09267520904541,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1396,37.115723848342896,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1397,37.13755488395691,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1398,37.158846855163574,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1399,37.182048082351685,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1400,37.202855587005615,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1401,37.224836349487305,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1402,37.24651885032654,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1403,37.26838040351868,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1404,37.28969717025757,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1405,37.312702655792236,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1406,37.33429741859436,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1407,37.35547494888306,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1408,37.378594636917114,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1409,37.401389598846436,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1410,37.42286157608032,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1411,37.444849729537964,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1412,37.465847969055176,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1413,37.48715162277222,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1414,37.508928537368774,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1415,37.529497146606445,0.8774763,0.8774762749671936,0.0,0.8774762749671936,12.252373,12.25237250328064
1416,37.57068991661072,0.8779587,0.8735989928245544,0.0031284475699067116,0.8673821687698364,12.204128,12.640100717544556
1417,37.598830223083496,0.8779587,0.8762179017066956,0.0010750767542049289,0.8740593194961548,12.204128,12.378209829330444
1418,37.6209032535553,0.8779587,0.87714022397995,0.00037840387085452676,0.8764452934265137,12.204128,12.285977602005005
1419,37.640915870666504,0.8779587,0.8774480223655701,0.00021697211195714772,0.8770862221717834,12.204128,12.255197763442993
1420,37.66277885437012,0.8779587,0.8776261210441589,0.0001994762715185061,0.8774603009223938,12.204128,12.237387895584106
1421,37.68442726135254,0.8779587,0.8777963519096375,0.00017022770771291107,0.8775370121002197,12.204128,12.220364809036255
1422,37.70604109764099,0.8779587,0.8779579997062683,1.1085313417424913e-05,0.8777552247047424,12.204128,12.204200029373169
1423,37.729806661605835,0.8779904,0.8779588341712952,2.4401533664786257e-06,0.8779587149620056,12.200957,12.204116582870483
1424,37.75976872444153,0.8779904,0.8779590129852295,3.4400711683701957e-06,0.8779587149620056,12.200957,12.20409870147705
1425,37.78406643867493,0.8780527,0.8779605627059937,9.536835023027379e-06,0.8779587149620056,12.194729,12.203943729400635
1426,37.81338953971863,0.8780527,0.877964198589325,1.8276616174262017e-05,0.8779587149620056,12.194729,12.203580141067505
1427,37.83533811569214,0.8780527,0.8779729008674622,2.856309038179461e-05,0.8779587149620056,12.194729,12.202709913253784
1428,37.856932640075684,0.8780527,0.8779900074005127,3.501892933854833e-05,0.8779587149620056,12.194729,12.20099925994873
1429,37.880776166915894,0.8780527,0.8780186772346497,2.9762684789602645e-05,0.8779795169830322,12.194729,12.198132276535034
1430,37.90378999710083,0.8780527,0.8780472278594971,8.108606380119454e-06,0.8780289888381958,12.194729,12.195277214050293
1431,37.925358057022095,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1432,37.94772553443909,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1433,37.970056772232056,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1434,37.99306869506836,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1435,38.0155143737793,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1436,38.037532567977905,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1437,38.05896186828613,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1438,38.08053994178772,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1439,38.10278105735779,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1440,38.1256537437439,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1441,38.147769927978516,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1442,38.1708619594574,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1443,38.1926543712616,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1444,38.2131621837616,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1445,38.23475241661072,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
