generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1036,35.330291986465454,0.8792894,0.8792892098426819,7.266329760113877e-08,0.8792891502380371,12.071061,12.071079015731812
1037,35.35753607749939,0.8792894,0.8792892694473267,1.1858966075806165e-07,0.8792891502380371,12.071061,12.071073055267334
1038,35.385626792907715,0.8792894,0.8792893290519714,1.4759025646071677e-07,0.8792891502380371,12.071061,12.071067094802856
1039,35.412753105163574,0.8792894,0.8792893886566162,1.271185112727835e-07,0.8792891502380371,12.071061,12.071061134338379
1040,35.441941261291504,0.87932,0.8792896866798401,2.0808820409001783e-06,0.8792893886566162,12.067997,12.071031332015991
1041,35.47810912132263,0.8793419,0.8792901635169983,5.030095053371042e-06,0.8792893886566162,12.06581,12.070983648300171
1042,35.513620138168335,0.87934214,0.8792917728424072,9.222019798471592e-06,0.8792893886566162,12.065786,12.070822715759277
1043,35.54760265350342,0.87934214,0.8792964816093445,1.6167990906978957e-05,0.8792893886566162,12.065786,12.070351839065552
1044,35.574522972106934,0.87934214,0.8793041110038757,2.1094063413329422e-05,0.8792893886566162,12.065786,12.069588899612427
1045,35.60304260253906,0.8793464,0.8793229460716248,2.084542029479053e-05,0.8792893886566162,12.065363,12.067705392837524
1046,35.63816952705383,0.879355,0.8793408274650574,5.371293354983209e-06,0.8793202042579651,12.064499,12.065917253494263
1047,35.673404932022095,0.8793683,0.8793428540229797,3.0517699087795336e-06,0.8793421387672424,12.0631695,12.065714597702026
1048,35.70832371711731,0.8793812,0.8793443441390991,6.220323939487571e-06,0.8793421387672424,12.061882,12.065565586090088
1049,35.74287223815918,0.8793812,0.8793478608131409,9.536270226817578e-06,0.8793421387672424,12.061882,12.065213918685913
1050,35.77034401893616,0.8793812,0.8793544769287109,1.1473350241431035e-05,0.8793421387672424,12.061882,12.064552307128906
1051,35.797802209854126,0.879398,0.8793654441833496,7.900243872427382e-06,0.8793550133705139,12.060202,12.063455581665039
1052,35.833590030670166,0.8794031,0.8793727159500122,6.913540801178897e-06,0.8793632388114929,12.059689,12.06272840499878
1053,35.86975455284119,0.8794159,0.8793784976005554,8.04463979875436e-06,0.8793683052062988,12.058407,12.062150239944458
1054,35.90577530860901,0.879416,0.879385232925415,9.715404303278774e-06,0.8793811798095703,12.058401,12.061476707458496
1055,35.93983173370361,0.879416,0.879390299320221,1.3645012586493976e-05,0.8793811798095703,12.058401,12.060970067977905
1056,35.968303203582764,0.87942195,0.8794011473655701,1.4635030311183073e-05,0.8793811798095703,12.057805,12.059885263442993
1057,36.00398111343384,0.87942696,0.8794146180152893,2.5915380774677033e-06,0.8794108629226685,12.057304,12.05853819847107
1058,36.03974509239197,0.87942696,0.8794165253639221,2.076102873616037e-06,0.8794159293174744,12.057304,12.058347463607788
1059,36.06820821762085,0.879427,0.8794175386428833,3.3735802844603313e-06,0.8794159889221191,12.057299,12.05824613571167
1060,36.11039113998413,0.8794523,0.8794195652008057,4.954843006998999e-06,0.8794159889221191,12.054771,12.058043479919434
1061,36.156325817108154,0.8794523,0.8794237971305847,5.330312433216022e-06,0.8794177174568176,12.054771,12.057620286941528
1062,36.18794870376587,0.8794577,0.8794285655021667,5.551823051064275e-06,0.8794219493865967,12.054229,12.057143449783325
1063,36.223227977752686,0.8794712,0.8794321417808533,9.032152775034774e-06,0.8794270157814026,12.052881,12.056785821914673
1064,36.2588164806366,0.8794712,0.8794388175010681,1.1072300367231946e-05,0.8794287443161011,12.052881,12.056118249893188
1065,36.28721594810486,0.87947756,0.879449188709259,9.129415957431775e-06,0.8794355392456055,12.052244,12.055081129074097
1066,36.32125163078308,0.8795046,0.8794576525688171,8.664786037115846e-06,0.8794491291046143,12.049538,12.054234743118286
1067,36.35609698295593,0.8795046,0.8794649839401245,1.0658005521690939e-05,0.8794575333595276,12.049538,12.053501605987549
1068,36.38403654098511,0.87953365,0.8794745802879333,1.405773036822211e-05,0.8794611692428589,12.046635,12.052541971206665
1069,36.41755819320679,0.87955225,0.8794880509376526,1.594540663063526e-05,0.8794704675674438,12.044775,12.051194906234741
1070,36.45267176628113,0.8795769,0.8795035481452942,1.8813207134371623e-05,0.8794866800308228,12.042308,12.049645185470581
1071,36.487536668777466,0.8797095,0.8795220851898193,2.721972850849852e-05,0.8794963955879211,12.029052,12.047791481018066
1072,36.52168607711792,0.8797095,0.8795492053031921,3.097292210441083e-05,0.8795109391212463,12.029052,12.045079469680786
1073,36.550549268722534,0.8798758,0.8795808553695679,6.166520324768499e-05,0.8795461654663086,12.012423,12.041914463043213
1074,36.586034059524536,0.8799615,0.879624605178833,9.576184675097466e-05,0.8795595169067383,12.003851,12.0375394821167
1075,36.620466470718384,0.87999564,0.8797011971473694,0.00011881119280587882,0.8795778155326843,12.000436,12.029880285263062
1076,36.656084060668945,0.8800357,0.8798159956932068,8.92728494363837e-05,0.8796377182006836,11.99643,12.018400430679321
1077,36.69097113609314,0.88005346,0.8798956871032715,5.9074776800116524e-05,0.8798094987869263,11.994654,12.010431289672852
1078,36.725029706954956,0.88005346,0.8799483776092529,5.819675061502494e-05,0.8798738718032837,11.994654,12.005162239074707
1079,36.752984285354614,0.88006383,0.8800044655799866,2.8474752980400808e-05,0.8799614906311035,11.993617,11.999553442001343
1080,36.78770923614502,0.88006383,0.8800296187400818,1.737992715789005e-05,0.8799974322319031,11.993617,11.997038125991821
1081,36.814576864242554,0.8800671,0.8800454139709473,8.366344445676077e-06,0.8800351619720459,11.993289,11.995458602905273
1082,36.84898591041565,0.8800671,0.8800526857376099,6.267294338613283e-06,0.8800435066223145,11.993289,11.994731426239014
1083,36.87556219100952,0.8800713,0.8800581693649292,4.4612097553908825e-06,0.8800534605979919,11.992872,11.99418306350708
1084,36.910093784332275,0.8800713,0.8800621628761292,3.599723186198389e-06,0.8800575733184814,11.992872,11.993783712387085
1085,36.93739366531372,0.88008136,0.8800655007362366,2.697411900953739e-06,0.8800638318061829,11.991864,11.993449926376343
1086,36.97187280654907,0.88008696,0.8800676465034485,4.971167527401121e-06,0.8800638318061829,11.991304,11.993235349655151
1087,37.00686287879944,0.8800891,0.8800714015960693,6.490092346211895e-06,0.8800671100616455,11.99109,11.992859840393066
1088,37.04438018798828,0.8800909,0.8800771832466125,7.253842341015115e-06,0.8800688982009888,11.990911,11.992281675338745
1089,37.0795042514801,0.880092,0.8800840377807617,4.336488927947357e-06,0.8800758123397827,11.990797,11.991596221923828
1090,37.11488366127014,0.88009423,0.8800879716873169,2.0037689409946324e-06,0.8800857067108154,11.990577,11.99120283126831
1091,37.15024161338806,0.88009423,0.8800897002220154,2.029246388701722e-06,0.8800869584083557,11.990577,11.991029977798462
1092,37.17935299873352,0.88009477,0.8800912499427795,1.980370825549471e-06,0.8800891041755676,11.990523,11.990875005722046
1093,37.214683532714844,0.88011813,0.8800932765007019,2.0981569832656533e-06,0.8800920248031616,11.988187,11.99067234992981
1094,37.24955129623413,0.88011813,0.8800947666168213,2.911751607825863e-06,0.8800942301750183,11.988187,11.990523338317871
1095,37.27849054336548,0.8801203,0.8800956010818481,4.93823290526052e-06,0.8800942301750183,11.987972,11.990439891815186
1096,37.31304097175598,0.8801203,0.8800976276397705,7.6259757406660356e-06,0.8800942301750183,11.987972,11.99023723602295
1097,37.34008812904358,0.88012594,0.8801016211509705,1.0336382729292382e-05,0.8800947666168213,11.987406,11.989837884902954
1098,37.37474203109741,0.88012594,0.8801094889640808,1.1163192539243028e-05,0.8800947666168213,11.987406,11.989051103591919
1099,37.40238881111145,0.8801307,0.8801206350326538,2.9295606509549543e-06,0.8801071643829346,11.986929,11.98793649673462
1100,37.4363899230957,0.8801307,0.8801229000091553,2.6356485705036903e-06,0.8801202774047852,11.986929,11.987709999084473
1101,37.46583557128906,0.88014,0.8801250457763672,2.5318163352494594e-06,0.8801228404045105,11.985999,11.987495422363281
1102,37.50130271911621,0.88014257,0.8801276683807373,3.5678729091159767e-06,0.8801237940788269,11.985743,11.98723316192627
1103,37.53580904006958,0.8801884,0.8801312446594238,5.88583861826919e-06,0.8801259398460388,11.981159,11.986875534057617
1104,37.57196593284607,0.8802114,0.8801360726356506,9.517569196759723e-06,0.8801301717758179,11.978859,11.986392736434937
1105,37.607521533966064,0.8802235,0.8801425695419312,1.6269332263618708e-05,0.8801336288452148,11.977649,11.985743045806885
1106,37.642285108566284,0.8802308,0.8801522850990295,2.465213583491277e-05,0.8801383972167969,11.976921,11.984771490097046
1107,37.677356243133545,0.88023096,0.8801674842834473,3.1779218261362985e-05,0.8801420331001282,11.976904,11.983251571655273
1108,37.71744894981384,0.8802646,0.8801943063735962,3.1828967621549964e-05,0.8801490664482117,11.973542,11.98056936264038
1109,37.7567675113678,0.8802646,0.8802236914634705,1.0822909644048195e-05,0.8802109360694885,11.973542,11.977630853652954
1110,37.78554320335388,0.880271,0.8802322745323181,1.1289333997410722e-05,0.8802217245101929,11.9728985,11.976772546768188
1111,37.821646213531494,0.8803394,0.8802408576011658,1.518886347184889e-05,0.880229651927948,11.966062,11.975914239883423
1112,37.85752320289612,0.88039255,0.8802543878555298,2.2903954231878743e-05,0.8802332282066345,11.960745,11.974561214447021
1113,37.890886545181274,0.88039255,0.8802743554115295,2.3464324840460904e-05,0.8802527189254761,11.960745,11.972564458847046
1114,37.9195122718811,0.880393,0.8802897930145264,3.1858126021688804e-05,0.8802679181098938,11.960697,11.971020698547363
1115,37.95556664466858,0.88039625,0.8803104758262634,3.900021329172887e-05,0.8802779912948608,11.960375,11.968952417373657
1116,37.99203181266785,0.88040847,0.8803449273109436,3.939849557355046e-05,0.880286455154419,11.959153,11.96550726890564
1117,38.02733874320984,0.8804138,0.8803806304931641,1.9170576706528664e-05,0.880344033241272,11.958623,11.961936950683594
1118,38.063854932785034,0.8804182,0.880396842956543,5.777250407845713e-06,0.8803895115852356,11.958181,11.960315704345703
1119,38.10076665878296,0.8804182,0.8804017305374146,5.943488758930471e-06,0.8803961873054504,11.958181,11.959826946258545
1120,38.13064694404602,0.88042676,0.8804067969322205,6.2190638345782645e-06,0.8803994059562683,11.957323,11.959320306777954
1121,38.165693521499634,0.88042676,0.8804125785827637,4.317005732445978e-06,0.8804078102111816,11.957323,11.958742141723633
1122,38.194923400878906,0.88042927,0.880416750907898,3.86731471735402e-06,0.8804103136062622,11.957073,11.958324909210205
1123,38.22973871231079,0.88042927,0.8804197311401367,3.995673068857286e-06,0.8804163336753845,11.957073,11.958026885986328
1124,38.25859832763672,0.8804293,0.8804232478141785,4.286506282369373e-06,0.8804181814193726,11.9570675,11.957675218582153
1125,38.29190707206726,0.8804293,0.8804274201393127,1.350197521787777e-06,0.8804242610931396,11.9570675,11.957257986068726
1126,38.31956148147583,0.8804293,0.8804286122322083,8.537203370906354e-07,0.8804274201393127,11.9570675,11.957138776779175
1127,38.347543716430664,0.8804387,0.8804293274879456,6.375151428983372e-07,0.8804292678833008,11.956131,11.957067251205444
1128,38.38253831863403,0.88053405,0.8804300427436829,7.305696271941997e-06,0.8804292678833008,11.946594,11.956995725631714
1129,38.41757392883301,0.88053405,0.8804323673248291,1.587331098562572e-05,0.8804292678833008,11.946594,11.95676326751709
1130,38.44530200958252,0.88053405,0.8804395198822021,2.933164250862319e-05,0.8804293274879456,11.946594,11.956048011779785
1131,38.47212767601013,0.8805778,0.8804537057876587,4.1895676986314356e-05,0.8804293274879456,11.94222,11.95462942123413
1132,38.5061457157135,0.8806393,0.8804787993431091,5.178396531846374e-05,0.8804293274879456,11.936069,11.952120065689087
1133,38.540050983428955,0.8806506,0.8805310130119324,4.22453013015911e-05,0.8804430961608887,11.934942,11.946898698806763
1134,38.57211208343506,0.8806506,0.8805651664733887,4.25775651820004e-05,0.8805340528488159,11.934942,11.943483352661133
1135,38.599753618240356,0.8806557,0.8806043267250061,4.1252715163864195e-05,0.8805404901504517,11.934429,11.93956732749939
1136,38.636404037475586,0.8806586,0.8806405067443848,8.20081913843751e-06,0.8806248307228088,11.934137,11.935949325561523
1137,38.672120809555054,0.88065875,0.880647599697113,5.765557034465019e-06,0.8806360960006714,11.934126,11.935240030288696
1138,38.70776915550232,0.88065875,0.8806517720222473,2.657028289831942e-06,0.880650520324707,11.934126,11.934822797775269
1139,38.73557114601135,0.8806881,0.8806536793708801,4.2888450479949825e-06,0.8806505799293518,11.931192,11.934632062911987
1140,38.768946170806885,0.8806881,0.8806572556495667,5.2752588999283034e-06,0.8806505799293518,11.931192,11.934274435043335
1141,38.79715085029602,0.88069606,0.8806613683700562,7.3813348535622936e-06,0.8806572556495667,11.930394,11.933863162994385
1142,38.83266305923462,0.88069767,0.8806654214859009,1.1348104635544587e-05,0.8806586265563965,11.930233,11.933457851409912
1143,38.86712574958801,0.88069767,0.880672812461853,1.3698504517378751e-05,0.880658745765686,11.930233,11.932718753814697
1144,38.89513039588928,0.8807076,0.8806827664375305,1.392147987644421e-05,0.8806638717651367,11.929237,11.931723356246948
1145,38.92959260940552,0.8807076,0.8806950449943542,3.876587470585946e-06,0.8806880712509155,11.929237,11.930495500564575
1146,38.957059144973755,0.88071275,0.8806978464126587,3.4375179893686436e-06,0.8806960582733154,11.928725,11.93021535873413
1147,38.99011707305908,0.88075167,0.8807001113891602,6.045027930667857e-06,0.880696177482605,11.924833,11.929988861083984
1148,39.02569556236267,0.88075167,0.8807047009468079,7.888601430749986e-06,0.8806976675987244,11.924833,11.929529905319214
1149,39.05534267425537,0.8807517,0.8807111978530884,1.0018284228863195e-05,0.8807056546211243,11.924828,11.928880214691162
1150,39.09182691574097,0.88076633,0.8807181715965271,1.3862549167242832e-05,0.8807076215744019,11.923367,11.92818284034729
1151,39.12726831436157,0.8807684,0.8807272911071777,1.703333509794902e-05,0.8807127475738525,11.923159,11.927270889282227
1152,39.16233825683594,0.8807684,0.8807413578033447,1.8018517948803492e-05,0.8807203769683838,11.923159,11.925864219665527
1153,39.1900999546051,0.88078743,0.8807593584060669,7.67973961046664e-06,0.8807456493377686,11.921257,11.92406415939331
1154,39.22476315498352,0.8808285,0.8807665705680847,5.934976343269227e-06,0.8807587623596191,11.9171505,11.923342943191528
1155,39.25972652435303,0.8808285,0.8807708024978638,9.79561355052283e-06,0.8807663917541504,11.9171505,11.922919750213623
1156,39.288119077682495,0.8808285,0.8807753920555115,1.6141955711646006e-05,0.8807682991027832,11.9171505,11.922460794448853
1157,39.31756234169006,0.8808441,0.8807839155197144,2.189045335398987e-05,0.8807684183120728,11.915588,11.921608448028564
1158,39.35279631614685,0.8808462,0.8808010220527649,2.339324237254914e-05,0.8807698488235474,11.91538,11.91989779472351
1159,39.38879990577698,0.8808583,0.8808222413063049,1.74197593878489e-05,0.8807900547981262,11.914169,11.917775869369507
1160,39.42400121688843,0.88086027,0.8808368444442749,1.0214698704658076e-05,0.8808244466781616,11.913973,11.91631555557251
1161,39.45795035362244,0.88086027,0.8808465600013733,6.2412495935859624e-06,0.8808366060256958,11.913973,11.915343999862671
1162,39.485589027404785,0.88086027,0.8808513879776001,6.346784630295588e-06,0.8808462023735046,11.913973,11.91486120223999
1163,39.51447296142578,0.88086027,0.8808569312095642,5.012504516344052e-06,0.8808462023735046,11.913973,11.914306879043579
1164,39.54290199279785,0.88086027,0.8808598518371582,7.707451459282311e-07,0.880858302116394,11.913973,11.91401481628418
1165,39.57088589668274,0.8809042,0.8808605074882507,3.1752056202094536e-06,0.8808602690696716,11.90958,11.913949251174927
1166,39.605905055999756,0.8809228,0.8808612823486328,6.79169170325622e-06,0.8808602690696716,11.907721,11.913871765136719
1167,39.64018988609314,0.8809228,0.8808639645576477,1.3364200640353374e-05,0.8808602690696716,11.907721,11.91360354423523
1168,39.66729927062988,0.8809228,0.8808693885803223,2.0230316295055673e-05,0.8808602690696716,11.907721,11.913061141967773
1169,39.695027112960815,0.8809228,0.8808797597885132,2.5916033337125555e-05,0.8808602690696716,11.907721,11.912024021148682
1170,39.72205448150635,0.8809228,0.8809031248092651,2.234645035059657e-05,0.8808602690696716,11.907721,11.909687519073486
1171,39.749674797058105,0.88095963,0.8809211254119873,6.120495072536869e-06,0.8809141516685486,11.904037,11.90788745880127
1172,39.78566789627075,0.8809641,0.880925178527832,8.896196050045546e-06,0.880922794342041,11.90359,11.907482147216797
1173,39.82140588760376,0.88115275,0.8809305429458618,2.0734996724058874e-05,0.880922794342041,11.884726,11.906945705413818
1174,39.85619378089905,0.88115275,0.8809412121772766,3.3528016501804814e-05,0.880922794342041,11.884726,11.905878782272339
1175,39.884440898895264,0.88115335,0.8809627294540405,4.7400932089658454e-05,0.880922794342041,11.8846655,11.903727054595947
1176,39.92056751251221,0.8811947,0.88099205493927,6.408758054021746e-05,0.8809596300125122,11.880529,11.900794506072998
1177,39.956629276275635,0.8812194,0.881030797958374,8.498135139234364e-05,0.8809654712677002,11.878061,11.896920204162598
1178,39.993202447891235,0.8812194,0.8810998797416687,7.96557214925997e-05,0.8809767961502075,11.878061,11.89001202583313
1179,40.023462533950806,0.8812194,0.8811728954315186,1.8515258489060216e-05,0.8811506032943726,11.878061,11.882710456848145
1180,40.053736448287964,0.8812429,0.8811900615692139,1.6918596884352155e-05,0.8811663389205933,11.875713,11.880993843078613
1181,40.090569496154785,0.8812673,0.8812049627304077,1.4577381080016494e-05,0.8811861276626587,11.873269,11.879503726959229
1182,40.12994170188904,0.8813376,0.8812192678451538,1.532803253212478e-05,0.8811991214752197,11.866241,11.87807321548462
1183,40.1688916683197,0.8813376,0.8812329173088074,2.1426501916721463e-05,0.8812193870544434,11.866241,11.876708269119263
1184,40.19841647148132,0.8813612,0.8812503814697266,3.075292624998838e-05,0.8812240958213806,11.863881,11.874961853027344
1185,40.23669934272766,0.8813852,0.8812720775604248,3.746271977433935e-05,0.8812428712844849,11.861479,11.87279224395752
1186,40.27226161956787,0.88144296,0.8813016414642334,4.3448333599371836e-05,0.8812487721443176,11.855703,11.86983585357666
1187,40.307204484939575,0.8814937,0.8813456892967224,3.764418579521589e-05,0.8812961578369141,11.850632,11.865431070327759
1188,40.34187126159668,0.8815269,0.8813782930374146,3.899960938724689e-05,0.881337583065033,11.847311,11.862170696258545
1189,40.3771116733551,0.8815389,0.8814136385917664,4.315178011893295e-05,0.881361186504364,11.8461075,11.858636140823364
1190,40.41170859336853,0.88171136,0.8814557790756226,3.903156903106719e-05,0.8814188838005066,11.828863,11.854422092437744
1191,40.44674015045166,0.88171136,0.8814849257469177,4.6333225327543914e-05,0.8814415335655212,11.828863,11.851507425308228
1192,40.474679946899414,0.88171196,0.8815352916717529,4.788263686350547e-05,0.8814806342124939,11.828804,11.846470832824707
1193,40.50982928276062,0.88171196,0.8815622925758362,6.259797373786569e-05,0.8815268874168396,11.828804,11.843770742416382
1194,40.53722786903381,0.8817184,0.8815993666648865,7.723347516730428e-05,0.881535530090332,11.82816,11.840063333511353
1195,40.573302030563354,0.88172704,0.8816622495651245,6.623591616516933e-05,0.8815432786941528,11.827296,11.833775043487549
1196,40.610570669174194,0.8817502,0.8817079663276672,7.731519872322679e-06,0.881696343421936,11.824978,11.829203367233276
1197,40.64609360694885,0.8817502,0.8817143440246582,5.864978447789326e-06,0.8817112445831299,11.824978,11.82856559753418
1198,40.674540758132935,0.88178146,0.8817182183265686,8.854981388140004e-06,0.8817113637924194,11.821854,11.82817816734314
1199,40.7098491191864,0.88178146,0.8817242980003357,1.1889232155226637e-05,0.8817183971405029,11.821854,11.82757019996643
1200,40.738182067871094,0.88178146,0.8817327618598938,1.723518107610289e-05,0.8817187547683716,11.821854,11.82672381401062
1201,40.76653575897217,0.881789,0.8817467093467712,1.798941957531497e-05,0.8817270398139954,11.821097,11.825329065322876
1202,40.79963827133179,0.8817999,0.8817628026008606,1.4266331163526047e-05,0.8817495703697205,11.820012,11.82371973991394
1203,40.83504843711853,0.88180345,0.8817768096923828,1.1910213288501836e-05,0.8817571401596069,11.819654,11.822319030761719
1204,40.87061405181885,0.88181543,0.8817867040634155,6.3069524003367405e-06,0.8817814588546753,11.818457,11.821329593658447
1205,40.90574264526367,0.8818908,0.881792426109314,9.159467481367756e-06,0.8817832469940186,11.810923,11.820757389068604
1206,40.940696239471436,0.8818994,0.8818013668060303,2.227558616141323e-05,0.8817893862724304,11.810059,11.819863319396973
1207,40.975011348724365,0.8819075,0.8818162679672241,3.3677799365250394e-05,0.8817971348762512,11.809248,11.818373203277588
1208,41.01070952415466,0.881915,0.8818389773368835,4.2170300730504096e-05,0.8818000555038452,11.808502,11.816102266311646
1209,41.046109676361084,0.88192225,0.8818744421005249,3.7186888221185654e-05,0.8818154335021973,11.8077755,11.81255578994751
1210,41.08148646354675,0.8819539,0.8819031119346619,9.264842447009869e-06,0.8818908929824829,11.80461,11.809688806533813
1211,41.11706614494324,0.8819613,0.8819118142127991,1.2247360245964956e-05,0.881901741027832,11.803871,11.808818578720093
1212,41.15180778503418,0.8819816,0.8819223642349243,1.6703043002053164e-05,0.8819067478179932,11.801839,11.807763576507568
1213,41.18668723106384,0.88200295,0.8819356560707092,1.9639879610622302e-05,0.8819149732589722,11.7997055,11.806434392929077
1214,41.22148561477661,0.88200295,0.8819541931152344,2.0024988771183416e-05,0.8819261789321899,11.7997055,11.804580688476562
1215,41.251015424728394,0.88201034,0.8819733262062073,1.5183260074991267e-05,0.881953775882721,11.798965,11.802667379379272
1216,41.28546166419983,0.88203204,0.8819864988327026,1.1301082849968225e-05,0.88196861743927,11.796797,11.801350116729736
1217,41.319889068603516,0.88203204,0.8819976449012756,9.524670531391166e-06,0.8819866180419922,11.796797,11.800235509872437
1218,41.34816312789917,0.8820487,0.8820068836212158,9.839334779826459e-06,0.8819960951805115,11.795128,11.799311637878418
1219,41.38309359550476,0.8820487,0.8820149898529053,1.0217659109912347e-05,0.8820031881332397,11.795128,11.798501014709473
1220,41.41019415855408,0.8821122,0.8820253014564514,1.2152855560998432e-05,0.8820103406906128,11.788779,11.797469854354858
1221,41.445236921310425,0.8821122,0.8820350170135498,1.1060798897233326e-05,0.8820244669914246,11.788779,11.79649829864502
1222,41.472238540649414,0.8821122,0.8820434212684631,1.6084823073470034e-05,0.882032036781311,11.788779,11.795657873153687
1223,41.50030183792114,0.8821342,0.8820563554763794,2.082140781567432e-05,0.8820374011993408,11.78658,11.79436445236206
1224,41.535274505615234,0.8821387,0.8820747137069702,2.2816841010353528e-05,0.8820487260818481,11.786127,11.792528629302979
1225,41.57189965248108,0.88215315,0.8820952773094177,2.193873115174938e-05,0.8820675611495972,11.784685,11.790472269058228
1226,41.607213497161865,0.8821728,0.8821167945861816,1.945449366758112e-05,0.8820899724960327,11.782718,11.788320541381836
1227,41.642149925231934,0.88219255,0.8821340799331665,1.6835803762660362e-05,0.8821122050285339,11.780745,11.78659200668335
1228,41.67700743675232,0.88219255,0.8821496963500977,1.1999402886431199e-05,0.882134199142456,11.780745,11.785030364990234
1229,41.70471692085266,0.88219255,0.8821606040000916,1.063171566784149e-05,0.8821483850479126,11.780745,11.783939599990845
1230,41.73249435424805,0.8821937,0.8821703791618347,9.808654795051552e-06,0.8821579813957214,11.780632,11.782962083816528
1231,41.768027782440186,0.88222504,0.8821786642074585,9.165994015347678e-06,0.8821703195571899,11.777496,11.78213357925415
1232,41.803298473358154,0.88222504,0.8821864724159241,8.59593455970753e-06,0.8821737766265869,11.777496,11.781352758407593
1233,41.831775426864624,0.88225806,0.8821946978569031,8.536891073163133e-06,0.8821877837181091,11.774195,11.780530214309692
1234,41.86529088020325,0.8822739,0.8822010159492493,1.5340983736678027e-05,0.8821925520896912,11.772609,11.779898405075073
1235,41.89899492263794,0.8822866,0.8822116851806641,2.1760848539997824e-05,0.8821925520896912,11.771339,11.778831481933594
1236,41.93333983421326,0.88230616,0.8822287917137146,2.4372855477849953e-05,0.8822046518325806,11.769384,11.77712082862854
1237,41.96860074996948,0.88235605,0.8822517395019531,2.720856173255015e-05,0.8822166919708252,11.764395,11.774826049804688
1238,42.00429368019104,0.88236856,0.8822792172431946,2.7869054974871688e-05,0.882250189781189,11.763144,11.772078275680542
1239,42.041085720062256,0.88236856,0.8823025822639465,2.9899048968218267e-05,0.8822704553604126,11.763144,11.769741773605347
1240,42.06963610649109,0.8823729,0.8823316693305969,2.2959857233217917e-05,0.8822898268699646,11.762709,11.766833066940308
1241,42.104628562927246,0.88238466,0.8823530077934265,1.0713348274293821e-05,0.8823356032371521,11.761534,11.764699220657349
1242,42.138214349746704,0.8824006,0.8823617696762085,7.527435172960395e-06,0.8823556303977966,11.759943,11.76382303237915
1243,42.17290449142456,0.88242126,0.8823689222335815,8.706293556315359e-06,0.8823574185371399,11.7578745,11.763107776641846
1244,42.21203279495239,0.88243735,0.8823766112327576,1.0903578186116647e-05,0.8823685646057129,11.756266,11.762338876724243
1245,42.24954271316528,0.8824872,0.8823868632316589,1.800460449885577e-05,0.8823723793029785,11.751282,11.761313676834106
1246,42.28446912765503,0.8824872,0.8824004530906677,2.4236189346993342e-05,0.8823846578598022,11.751282,11.759954690933228
1247,42.313605546951294,0.8824872,0.8824182152748108,2.9221173463156447e-05,0.8823871612548828,11.751282,11.758178472518921
1248,42.34173369407654,0.88250434,0.8824436664581299,2.685368417587597e-05,0.8824056386947632,11.749565,11.755633354187012
1249,42.377246379852295,0.88250434,0.8824681043624878,1.924193747981917e-05,0.882438600063324,11.749565,11.75318956375122
1250,42.40521693229675,0.88250434,0.8824870586395264,1.0073203156935051e-05,0.8824697136878967,11.749565,11.751294136047363
1251,42.432411909103394,0.88252556,0.8824948072433472,8.030912795220502e-06,0.8824871778488159,11.747444,11.750519275665283
1252,42.46681094169617,0.88252556,0.8825020790100098,4.69487531518098e-06,0.8824891448020935,11.747444,11.749792098999023
1253,42.49476742744446,0.88252753,0.8825046420097351,3.975063464167761e-06,0.8825023174285889,11.747247,11.74953579902649
1254,42.528223514556885,0.8825689,0.8825072646141052,9.829313967202324e-06,0.8825043439865112,11.743111,11.749273538589478
1255,42.56391954421997,0.8825691,0.8825124502182007,1.701736618997529e-05,0.8825043439865112,11.743093,11.748754978179932
1256,42.59901237487793,0.8825691,0.8825225234031677,2.217718974861782e-05,0.8825043439865112,11.743093,11.747747659683228
1257,42.627060890197754,0.8826072,0.8825413584709167,2.096917523886077e-05,0.8825114965438843,11.739278,11.745864152908325
1258,42.66109085083008,0.88260734,0.8825605511665344,1.8353639461565763e-05,0.8825327157974243,11.739265,11.743944883346558
1259,42.69625520706177,0.88260734,0.8825772404670715,1.4690594980493188e-05,0.8825618028640747,11.739265,11.742275953292847
1260,42.72389507293701,0.88260865,0.8825884461402893,1.4653839571110439e-05,0.882568895816803,11.739135,11.74115538597107
1261,42.75899147987366,0.88260865,0.8826020956039429,4.274138518667314e-06,0.8825960159301758,11.739135,11.739790439605713
1262,42.78513693809509,0.88260865,0.8826061487197876,2.2598603663936956e-06,0.8826002478599548,11.739135,11.73938512802124
1263,42.81242322921753,0.88262236,0.882607638835907,1.2149566828156821e-06,0.8826072216033936,11.737764,11.739236116409302
1264,42.84628462791443,0.8826237,0.8826079964637756,2.3559327928524e-06,0.8826073408126831,11.737633,11.739200353622437
1265,42.88151979446411,0.8826295,0.8826091289520264,4.252131020621164e-06,0.8826073408126831,11.737049,11.739087104797363
1266,42.91710829734802,0.8827084,0.882611870765686,8.929592695494648e-06,0.8826074600219727,11.729163,11.738812923431396
1267,42.951919078826904,0.8827084,0.8826180696487427,1.7521833797218278e-05,0.8826086521148682,11.729163,11.738193035125732
1268,42.97997164726257,0.8827247,0.8826315999031067,2.5808936698012985e-05,0.8826110363006592,11.72753,11.736840009689331
1269,43.01572012901306,0.88274586,0.8826488256454468,3.416651816223748e-05,0.8826236724853516,11.725414,11.735117435455322
1270,43.0500009059906,0.8827516,0.8826764225959778,3.7102014175616205e-05,0.8826327919960022,11.724842,11.732357740402222
